48,43,17,17,34
49,43,17,17,34
50,43,17,17,34
51,43,17,17,34
52,43,17,17,34
53,43,17,17,34
54,43,17,17,34
55,43,17,17,34
56,43,17,17,34
57,43,17,17,34
58,43,17,17,34
59,43,17,17,34
60,43,17,17,34
61,43,17,17,34
62,43,17,17,34
63,43,17,17,34
0,44,17,17,34
1,44,17,17,34
2,44,17,17,34
3,44,17,17,34
4,44,17,17,34
5,44,17,17,34
6,44,17,17,34
7,44,17,17,34
8,44,17,17,34
9,44,17,17,34
10,44,17,17,34
11,44,17,17,34
12,44,17,17,34
13,44,17,17,34
14,44,17,17,34
15,44,17,17,34
16,44,17,17,34
17,44,17,17,34
18,44,17,17,34
19,44,17,17,34
20,44,17,17,34
21,44,17,17,34
22,44,17,17,34
23,44,17,17,34
24,44,17,17,34
25,44,17,17,34
26,44,17,17,34
27,44,17,17,34
28,44,17,17,34
29,44,17,17,34
30,44,17,17,34
31,44,17,17,34
32,44,17,17,34
33,44,17,17,34
34,44,17,17,34
35,44,17,17,34
36,44,17,17,34
37,44,17,17,34
38,44,17,17,34
39,44,17,17,34
40,44,17,17,34
41,44,17,17,34
42,44,17,17,34
43,44,17,17,34
44,44,17,17,34
45,44,17,17,34
46,44,17,17,34
47,44,17,17,34
48,44,17,17,34
49,44,17,17,34
50,44,17,17,34
51,44,17,17,34
52,44,17,17,34
53,44,17,17,34
54,44,17,17,34
55,44,17,17,34
56,44,17,17,34
57,44,17,17,34
58,44,17,17,34
59,44,17,17,34
60,44,17,17,34
61,44,17,17,34
62,44,17,17,34
63,44,17,17,34
0,45,17,17,34
1,45,17,17,34
2,45,17,17,34
3,45,17,17,34
4,45,17,17,34
5,45,17,17,34
6,45,17,17,34
7,45,17,17,34
8,45,17,17,34
9,45,17,17,34
10,45,17,17,34
11,45,17,17,34
12,45,17,17,34
13,45,17,17,34
14,45,17,17,34
15,45,17,17,34
16,45,17,17,34
17,45,17,17,34
18,45,17,17,34
19,45,17,17,34
20,45,17,17,34
21,45,17,17,34
22,45,17,17,34
23,45,17,17,34
24,45,17,17,34
25,45,17,17,34
26,45,17,17,34
27,45,17,17,34
28,45,17,17,34
29,45,17,17,34
30,45,17,17,34
31,45,17,17,34
32,45,17,17,34
33,45,17,17,34
34,45,17,17,34
35,45,17,17,34
36,45,17,17,34
37,45,17,17,34
38,45,17,17,34
39,45,17,17,34
40,45,17,17,34
41,45,17,17,34
42,45,17,17,34
43,45,17,17,34
44,45,17,17,34
45,45,17,17,34
46,45,17,17,34
47,45,17,17,34
48,45,17,17,34
49,45,17,17,34
50,45,17,17,34
51,45,17,17,34
52,45,17,17,34
53,45,17,17,34
54,45,17,17,34
55,45,17,17,34
56,45,17,17,34
57,45,17,17,34
58,45,17,17,34
59,45,17,17,34
60,45,17,17,34
61,45,17,17,34
62,45,17,17,34
63,45,17,17,34
0,46,17,17,34
1,46,17,17,34
2,46,17,17,34
3,46,17,17,34
4,46,17,17,34
5,46,17,17,34
6,46,17,17,34
7,46,17,17,34
8,46,17,17,34
9,46,17,17,34
10,46,17,17,34
11,46,17,17,34
12,46,17,17,34
13,46,17,17,34
14,46,17,17,34
15,46,17,17,34
16,46,17,17,34
17,46,17,17,34
18,46,17,17,34
19,46,17,17,34
20,46,17,17,34
21,46,17,17,34
22,46,17,17,34
23,46,17,17,34
24,46,17,17,34
25,46,17,17,34
26,46,17,17,34
27,46,17,17,34
28,46,17,17,34
29,46,17,17,34
30,46,17,17,34
31,46,17,17,34
32,46,17,17,34
33,46,17,17,34
34,46,17,17,34
35,46,17,17,34
36,46,17,17,34
37,46,17,17,34
38,46,17,17,34
39,46,17,17,34
40,46,17,17,34
41,46,17,17,34
42,46,17,17,34
43,46,17,17,34
44,46,17,17,34
45,46,17,17,34
46,46,17,17,34
47,46,17,17,34
48,46,17,17,34
49,46,17,17,34
50,46,17,17,34
51,46,17,17,34
52,46,17,17,34
53,46,17,17,34
54,46,17,17,34
55,46,17,17,34
56,46,17,17,34
57,46,17,17,34
58,46,17,17,34
59,46,17,17,34
60,46,17,17,34
61,46,17,17,34
62,46,17,17,34
63,46,17,17,34
0,47,17,17,34
1,47,17,17,34
2,47,17,17,34
3,47,17,17,34
4,47,17,17,34
5,47,17,17,34
6,47,17,17,34
7,47,17,17,34
8,47,17,17,34
9,47,17,17,34
10,47,17,17,34
11,47,17,17,34
12,47,17,17,34
13,47,17,17,34
14,47,17,17,34
15,47,17,17,34
16,47,17,17,34
17,47,17,17,34
18,47,17,17,34
19,47,17,17,34
20,47,17,17,34
21,47,17,17,34
22,47,17,17,34
23,47,17,17,34
24,47,17,17,34
25,47,17,17,34
26,47,17,17,34
27,47,17,17,34
28,47,17,17,34
29,47,17,17,34
30,47,17,17,34
31,47,17,17,34
32,47,17,17,34
33,47,17,17,34
34,47,17,17,34
35,47,17,17,34
36,47,17,17,34
37,47,17,17,34
38,47,17,17,34
39,47,17,17,34
40,47,17,17,34
41,47,17,17,34
42,47,17,17,34
43,47,17,17,34
44,47,17,17,34
45,47,17,17,34
46,47,17,17,34
47,47,17,17,34
48,47,17,17,34
49,47,17,17,34
50,47,17,17,34
51,47,17,17,34
52,47,17,17,34
53,47,17,17,34
54,47,17,17,34
55,47,17,17,34
56,47,17,17,34
57,47,17,17,34
58,47,17,17,34
59,47,17,17,34
60,47,17,17,34
61,47,17,17,34
62,47,17,17,34
63,47,17,17,34
