48,43,90,80,70
49,43,90,80,70
50,43,90,80,70
51,43,90,80,70
52,43,90,80,70
53,43,90,80,70
54,43,90,80,70
55,43,90,80,70
56,43,90,80,70
57,43,90,80,70
58,43,90,80,70
59,43,30,50,20
60,43,30,50,20
61,43,30,50,20
62,43,30,50,20
63,43,30,50,20
0,44,100,160,220
1,44,60,100,180
2,44,60,100,180
3,44,100,160,220
4,44,60,100,180
5,44,60,100,180
6,44,100,160,220
7,44,60,100,180
8,44,60,100,180
9,44,100,160,220
10,44,60,100,180
11,44,60,100,180
12,44,100,160,220
13,44,60,100,180
14,44,60,100,180
15,44,100,160,220
16,44,60,100,180
17,44,60,100,180
18,44,100,160,220
19,44,60,100,180
20,44,60,100,180
21,44,100,160,220
22,44,60,100,180
23,44,60,100,180
24,44,100,160,220
25,44,60,100,180
26,44,60,100,180
27,44,100,160,220
28,44,60,100,180
29,44,60,100,180
30,44,100,160,220
31,44,60,100,180
32,44,60,100,180
33,44,100,160,220
34,44,60,100,180
35,44,60,100,180
36,44,100,160,220
37,44,60,100,180
38,44,60,100,180
39,44,100,160,220
40,44,60,100,180
41,44,60,100,180
42,44,100,160,220
43,44,60,100,180
44,44,60,100,180
45,44,100,160,220
46,44,60,100,180
47,44,60,100,180
48,44,100,160,220
49,44,60,100,180
50,44,60,100,180
51,44,100,160,220
52,44,60,100,180
53,44,60,100,180
54,44,100,160,220
55,44,60,100,180
56,44,60,100,180
57,44,100,160,220
58,44,60,100,180
59,44,60,100,180
60,44,100,160,220
61,44,60,100,180
62,44,60,100,180
63,44,100,160,220
0,45,53,90,167
1,45,53,90,167
2,45,53,90,167
3,45,53,90,167
4,45,53,90,167
5,45,53,90,167
6,45,53,90,167
7,45,53,90,167
8,45,53,90,167
9,45,53,90,167
10,45,53,90,167
11,45,53,90,167
12,45,53,90,167
13,45,53,90,167
14,45,53,90,167
15,45,53,90,167
16,45,53,90,167
17,45,53,90,167
18,45,53,90,167
19,45,53,90,167
20,45,53,90,167
21,45,53,90,167
22,45,53,90,167
23,45,53,90,167
24,45,53,90,167
25,45,53,90,167
26,45,53,90,167
27,45,53,90,167
28,45,53,90,167
29,45,53,90,167
30,45,53,90,167
31,45,53,90,167
32,45,53,90,167
33,45,53,90,167
34,45,53,90,167
35,45,53,90,167
36,45,53,90,167
37,45,53,90,167
38,45,53,90,167
39,45,53,90,167
40,45,53,90,167
41,45,53,90,167
42,45,53,90,167
43,45,53,90,167
44,45,53,90,167
45,45,53,90,167
46,45,53,90,167
47,45,53,90,167
48,45,53,90,167
49,45,53,90,167
50,45,53,90,167
51,45,53,90,167
52,45,53,90,167
53,45,53,90,167
54,45,53,90,167
55,45,53,90,167
56,45,53,90,167
57,45,53,90,167
58,45,53,90,167
59,45,53,90,167
60,45,53,90,167
61,45,53,90,167
62,45,53,90,167
63,45,53,90,167
0,46,47,80,153
1,46,47,80,153
2,46,47,80,153
3,46,47,80,153
4,46,47,80,153
5,46,47,80,153
6,46,47,80,153
7,46,47,80,153
8,46,47,80,153
9,46,47,80,153
10,46,47,80,153
11,46,47,80,153
12,46,47,80,153
13,46,47,80,153
14,46,47,80,153
15,46,47,80,153
16,46,47,80,153
17,46,47,80,153
18,46,47,80,153
19,46,47,80,153
20,46,47,80,153
21,46,47,80,153
22,46,47,80,153
23,46,47,80,153
24,46,47,80,153
25,46,47,80,153
26,46,47,80,153
27,46,47,80,153
28,46,47,80,153
29,46,47,80,153
30,46,47,80,153
31,46,47,80,153
32,46,47,80,153
33,46,47,80,153
34,46,47,80,153
35,46,47,80,153
36,46,47,80,153
37,46,47,80,153
38,46,47,80,153
39,46,47,80,153
40,46,47,80,153
41,46,47,80,153
42,46,47,80,153
43,46,47,80,153
44,46,47,80,153
45,46,47,80,153
46,46,47,80,153
47,46,47,80,153
48,46,47,80,153
49,46,47,80,153
50,46,47,80,153
51,46,47,80,153
52,46,47,80,153
53,46,47,80,153
54,46,47,80,153
55,46,47,80,153
56,46,47,80,153
57,46,47,80,153
58,46,47,80,153
59,46,47,80,153
60,46,47,80,153
61,46,47,80,153
62,46,47,80,153
63,46,47,80,153
0,47,40,70,140
1,47,40,70,140
2,47,40,70,140
3,47,40,70,140
4,47,40,70,140
5,47,40,70,140
6,47,40,70,140
7,47,40,70,140
8,47,40,70,140
9,47,40,70,140
10,47,40,70,140
11,47,40,70,140
12,47,40,70,140
13,47,40,70,140
14,47,40,70,140
15,47,40,70,140
16,47,40,70,140
17,47,40,70,140
18,47,40,70,140
19,47,40,70,140
20,47,40,70,140
21,47,40,70,140
22,47,40,70,140
23,47,40,70,140
24,47,40,70,140
25,47,40,70,140
26,47,40,70,140
27,47,40,70,140
28,47,40,70,140
29,47,40,70,140
30,47,40,70,140
31,47,40,70,140
32,47,40,70,140
33,47,40,70,140
34,47,40,70,140
35,47,40,70,140
36,47,40,70,140
37,47,40,70,140
38,47,40,70,140
39,47,40,70,140
40,47,40,70,140
41,47,40,70,140
42,47,40,70,140
43,47,40,70,140
44,47,40,70,140
45,47,40,70,140
46,47,40,70,140
47,47,40,70,140
48,47,40,70,140
49,47,40,70,140
50,47,40,70,140
51,47,40,70,140
52,47,40,70,140
53,47,40,70,140
54,47,40,70,140
55,47,40,70,140
56,47,40,70,140
57,47,40,70,140
58,47,40,70,140
59,47,40,70,140
60,47,40,70,140
61,47,40,70,140
62,47,40,70,140
63,47,40,70,140
