48,43,5,0,20
49,43,5,0,20
50,43,5,0,20
51,43,5,0,20
52,43,5,0,20
53,43,5,0,20
54,43,5,0,20
55,43,247,247,255
56,43,5,0,20
57,43,5,0,20
58,43,5,0,20
59,43,5,0,20
60,43,5,0,20
61,43,5,0,20
62,43,5,0,20
63,43,5,0,20
0,44,5,0,20
1,44,5,0,20
2,44,5,0,20
3,44,5,0,20
4,44,5,0,20
5,44,5,0,20
6,44,5,0,20
7,44,5,0,20
8,44,5,0,20
9,44,5,0,20
10,44,148,148,188
11,44,226,226,255
12,44,230,230,255
13,44,5,0,20
14,44,5,0,20
15,44,5,0,20
16,44,5,0,20
17,44,5,0,20
18,44,5,0,20
19,44,5,0,20
20,44,5,0,20
21,44,5,0,20
22,44,5,0,20
23,44,5,0,20
24,44,5,0,20
25,44,5,0,20
26,44,5,0,20
27,44,5,0,20
28,44,148,148,188
29,44,5,0,20
30,44,5,0,20
31,44,5,0,20
32,44,5,0,20
33,44,5,0,20
34,44,5,0,20
35,44,5,0,20
36,44,5,0,20
37,44,5,0,20
38,44,5,0,20
39,44,5,0,20
40,44,5,0,20
41,44,5,0,20
42,44,228,228,255
43,44,5,0,20
44,44,5,0,20
45,44,5,0,20
46,44,5,0,20
47,44,92,92,132
48,44,118,118,158
49,44,5,0,20
50,44,5,0,20
51,44,169,169,209
52,44,73,73,113
53,44,5,0,20
54,44,184,184,224
55,44,5,0,20
56,44,5,0,20
57,44,5,0,20
58,44,5,0,20
59,44,5,0,20
60,44,5,0,20
61,44,5,0,20
62,44,5,0,20
63,44,5,0,20
0,45,5,0,20
1,45,5,0,20
2,45,5,0,20
3,45,5,0,20
4,45,5,0,20
5,45,119,119,159
6,45,5,0,20
7,45,5,0,20
8,45,5,0,20
9,45,5,0,20
10,45,200,200,240
11,45,168,168,208
12,45,5,0,20
13,45,5,0,20
14,45,5,0,20
15,45,5,0,20
16,45,5,0,20
17,45,5,0,20
18,45,5,0,20
19,45,5,0,20
20,45,5,0,20
21,45,5,0,20
22,45,5,0,20
23,45,5,0,20
24,45,5,0,20
25,45,5,0,20
26,45,170,170,210
27,45,5,0,20
28,45,5,0,20
29,45,5,0,20
30,45,5,0,20
31,45,5,0,20
32,45,5,0,20
33,45,5,0,20
34,45,5,0,20
35,45,5,0,20
36,45,5,0,20
37,45,5,0,20
38,45,5,0,20
39,45,5,0,20
40,45,5,0,20
41,45,5,0,20
42,45,5,0,20
43,45,5,0,20
44,45,5,0,20
45,45,95,95,135
46,45,5,0,20
47,45,5,0,20
48,45,5,0,20
49,45,5,0,20
50,45,5,0,20
51,45,5,0,20
52,45,5,0,20
53,45,5,0,20
54,45,5,0,20
55,45,5,0,20
56,45,5,0,20
57,45,5,0,20
58,45,5,0,20
59,45,5,0,20
60,45,5,0,20
61,45,5,0,20
62,45,5,0,20
63,45,5,0,20
0,46,5,0,20
1,46,5,0,20
2,46,5,0,20
3,46,5,0,20
4,46,101,101,141
5,46,5,0,20
6,46,5,0,20
7,46,5,0,20
8,46,5,0,20
9,46,5,0,20
10,46,5,0,20
11,46,168,168,208
12,46,157,157,197
13,46,5,0,20
14,46,5,0,20
15,46,5,0,20
16,46,5,0,20
17,46,5,0,20
18,46,5,0,20
19,46,5,0,20
20,46,201,201,241
21,46,5,0,20
22,46,5,0,20
23,46,5,0,20
24,46,5,0,20
25,46,5,0,20
26,46,5,0,20
27,46,5,0,20
28,46,5,0,20
29,46,5,0,20
30,46,5,0,20
31,46,5,0,20
32,46,5,0,20
33,46,5,0,20
34,46,5,0,20
35,46,5,0,20
36,46,5,0,20
37,46,5,0,20
38,46,5,0,20
39,46,5,0,20
40,46,5,0,20
41,46,196,196,236
42,46,5,0,20
43,46,5,0,20
44,46,5,0,20
45,46,5,0,20
46,46,5,0,20
47,46,99,99,139
48,46,5,0,20
49,46,106,106,146
50,46,5,0,20
51,46,5,0,20
52,46,5,0,20
53,46,5,0,20
54,46,5,0,20
55,46,5,0,20
56,46,145,145,185
57,46,5,0,20
58,46,5,0,20
59,46,5,0,20
60,46,5,0,20
61,46,5,0,20
62,46,5,0,20
63,46,84,84,124
0,47,5,0,20
1,47,5,0,20
2,47,5,0,20
3,47,186,186,226
4,47,5,0,20
5,47,5,0,20
6,47,5,0,20
7,47,5,0,20
8,47,5,0,20
9,47,5,0,20
10,47,5,0,20
11,47,5,0,20
12,47,5,0,20
13,47,135,135,175
14,47,5,0,20
15,47,5,0,20
16,47,5,0,20
17,47,5,0,20
18,47,94,94,134
19,47,5,0,20
20,47,5,0,20
21,47,5,0,20
22,47,104,104,144
23,47,5,0,20
24,47,5,0,20
25,47,5,0,20
26,47,5,0,20
27,47,5,0,20
28,47,248,248,255
29,47,5,0,20
30,47,5,0,20
31,47,5,0,20
32,47,5,0,20
33,47,109,109,149
34,47,5,0,20
35,47,5,0,20
36,47,5,0,20
37,47,5,0,20
38,47,5,0,20
39,47,5,0,20
40,47,5,0,20
41,47,5,0,20
42,47,5,0,20
43,47,250,250,255
44,47,5,0,20
45,47,5,0,20
46,47,5,0,20
47,47,5,0,20
48,47,5,0,20
49,47,5,0,20
50,47,5,0,20
51,47,5,0,20
52,47,5,0,20
53,47,5,0,20
54,47,5,0,20
55,47,5,0,20
56,47,5,0,20
57,47,5,0,20
58,47,5,0,20
59,47,5,0,20
60,47,5,0,20
61,47,5,0,20
62,47,5,0,20
63,47,5,0,20
